Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,186.51,190.58,186.00,190.48,10579400,178.94
2009-10-08,191.89,192.17,187.61,188.17,11978100,176.77
2009-10-09,188.73,189.75,187.92,189.30,6526300,177.83
2009-10-12,190.86,190.90,188.84,190.15,6189400,178.63
2009-10-13,186.41,187.80,185.10,187.23,11959300,175.88
2009-10-14,191.58,193.60,190.40,192.28,15806700,180.63
2009-10-15,188.62,190.86,187.20,188.63,17834200,177.20
2009-10-16,186.67,187.65,183.38,184.37,12750800,173.20
2009-10-19,184.85,186.79,183.01,185.50,7482000,174.26
2009-10-20,185.19,187.55,184.07,184.96,7387400,173.75
2009-10-21,185.20,185.50,179.10,179.26,11759300,168.40
2009-10-22,180.04,183.94,179.56,183.69,10666200,172.56
2009-10-23,184.03,184.89,179.04,180.36,9221900,169.43
2009-10-26,180.52,182.45,177.82,179.37,9427400,168.50
2009-10-27,179.25,180.10,177.40,178.61,10505700,167.78
2009-10-28,177.91,178.40,171.67,172.16,13586400,161.73
2009-10-29,174.57,178.58,173.44,178.58,9342900,167.76
2009-10-30,177.22,177.62,169.68,170.17,13323700,159.86
2009-11-02,171.59,173.36,165.30,170.68,15802400,160.34
2009-11-03,168.98,172.16,168.74,171.61,11150300,161.21
2009-11-04,173.47,174.60,169.02,169.50,11143300,159.23
2009-11-05,170.98,173.50,169.21,173.40,9017500,162.89
2009-11-06,171.96,173.95,171.00,171.78,6274200,161.37
2009-11-09,173.68,176.75,173.50,176.57,10329200,165.87
2009-11-10,176.40,177.74,175.32,176.51,7244700,165.81
2009-11-11,178.03,180.84,177.95,179.85,8187800,168.95
2009-11-12,179.70,181.43,177.79,178.48,7404200,167.66
2009-11-13,178.89,178.99,175.64,176.76,7630900,166.05
2009-11-16,177.99,179.38,176.43,177.25,8748500,166.51
2009-11-17,177.01,178.25,175.50,176.60,7680500,165.90
2009-11-18,176.47,177.45,175.01,176.90,5959000,166.18
2009-11-19,175.53,176.20,171.43,172.83,8893100,162.35
2009-11-20,171.40,172.44,170.01,170.01,8825400,159.71
2009-11-23,171.67,173.63,171.25,172.00,7930000,161.58
2009-11-24,171.64,172.00,170.28,171.13,6143700,160.76
2009-11-25,171.97,172.10,168.05,168.92,6984800,158.68
2009-11-27,164.27,166.30,163.22,164.16,6883200,154.21
2009-11-30,165.47,169.99,164.77,169.66,10699200,159.72
2009-12-01,171.25,171.33,167.07,167.63,13489100,157.81
2009-12-02,167.65,167.81,165.57,166.66,7500200,156.89
2009-12-03,167.95,169.16,163.94,164.30,8020400,154.67
2009-12-04,167.50,167.80,163.53,167.24,10410300,157.44
2009-12-07,166.52,167.36,163.76,163.85,6654600,154.25
2009-12-08,163.12,164.10,161.05,161.84,11693900,152.36
2009-12-09,162.13,167.05,160.72,166.44,10975800,156.69
2009-12-10,166.69,167.94,164.16,166.73,11930700,156.96
2009-12-11,167.54,167.95,165.42,166.00,6425000,156.27
2009-12-14,166.48,166.50,163.86,166.10,6652900,156.37
2009-12-15,164.81,166.00,162.11,162.74,7539800,153.20
2009-12-16,163.85,165.89,163.07,164.99,8637700,155.32
2009-12-17,162.31,163.62,160.83,160.93,8943800,151.50
2009-12-18,161.81,163.38,160.20,163.19,8687100,153.63
2009-12-21,163.79,166.75,163.42,165.45,9392900,155.75
2009-12-22,165.50,166.30,164.50,164.60,4190700,154.95
2009-12-23,165.06,165.80,163.39,163.63,4052600,154.04
2009-12-24,164.00,164.90,163.31,163.97,1858100,154.36
2009-12-28,164.10,165.71,163.46,163.76,3586000,154.16
2009-12-29,164.50,165.20,163.21,164.12,5214800,154.50
2009-12-30,164.06,167.28,163.69,166.70,5996200,156.93
2009-12-31,167.29,170.13,166.93,168.84,6401800,158.95
2010-01-04,170.05,174.25,169.51,173.08,9135000,162.94
2010-01-05,173.00,176.26,172.57,176.14,11659400,165.82
2010-01-06,175.38,175.38,173.76,174.26,7381100,164.05
2010-01-07,174.32,178.75,173.95,177.67,8727400,167.26
2010-01-08,176.33,177.43,173.95,174.31,7268100,164.10
2010-01-11,175.06,175.06,170.52,171.56,7704900,161.51
2010-01-12,170.01,170.48,167.03,167.82,10360100,157.99
2010-01-13,168.01,169.67,166.12,169.07,11269500,159.16
2010-01-14,168.00,170.72,167.21,168.53,10521400,158.65
2010-01-15,167.60,167.80,164.58,165.21,10896300,155.53
2010-01-19,165.01,167.40,163.90,166.86,7705300,157.08
2010-01-20,165.80,168.18,164.32,167.79,8893900,157.96
2010-01-21,169.29,171.00,156.77,160.87,51738300,151.44
2010-01-22,158.69,159.75,152.25,154.12,30175600,145.09
2010-01-25,156.13,158.30,154.50,154.98,17877000,145.90
2010-01-26,154.91,156.50,150.70,150.88,15985900,142.04
2010-01-27,150.75,152.93,148.27,151.50,19899000,142.62
2010-01-28,154.23,155.20,149.95,153.29,16160700,144.31
2010-01-29,154.44,154.88,147.81,148.72,18502800,140.00
2010-02-01,149.82,155.25,149.21,153.13,12980800,144.16
2010-02-02,153.65,157.50,153.65,156.94,17246600,147.74
2010-02-03,157.92,159.94,157.11,157.23,16785200,148.02
2010-02-04,155.27,156.06,150.45,150.68,18895000,141.85
2010-02-05,150.82,154.46,148.87,154.16,18759200,145.13
2010-02-08,154.27,154.60,150.82,151.10,10257300,142.25
2010-02-09,152.70,153.53,149.65,152.49,14017300,143.55
2010-02-10,152.77,155.35,151.76,153.63,10555300,144.63
2010-02-11,154.40,155.32,152.25,154.05,11163400,145.02
2010-02-12,152.37,154.50,151.14,153.93,10293200,144.91
2010-02-16,155.30,157.74,154.60,157.40,11497100,148.18
2010-02-17,158.00,158.19,155.81,157.26,10070000,148.04
2010-02-18,155.61,156.59,154.88,155.73,10991100,146.60
2010-02-19,154.51,157.00,154.49,156.18,8693000,147.03
2010-02-22,157.20,157.97,156.03,156.71,7375500,147.53
2010-02-23,156.81,160.21,155.91,156.70,15696000,147.52
2010-02-24,157.34,159.25,156.87,158.33,8361500,149.05
2010-02-25,156.23,156.44,154.32,156.44,10519900,147.27
2010-02-26,156.26,156.99,155.26,156.35,7812700,147.52
2010-03-01,156.51,158.29,156.17,156.54,6522800,147.70
2010-03-02,157.18,159.75,156.91,158.75,11986400,149.78
2010-03-03,159.04,159.45,157.23,157.72,10006000,148.81
2010-03-04,158.25,163.85,158.11,163.61,15439500,154.37
2010-03-05,165.11,168.25,165.00,167.18,12226700,157.74
2010-03-08,167.88,170.69,167.46,169.84,9344500,160.25
2010-03-09,169.22,172.20,168.00,168.85,12958700,159.31
2010-03-10,170.26,172.34,168.87,171.94,13107200,162.23
2010-03-11,171.40,173.57,171.10,173.51,8910600,163.71
2010-03-12,175.01,176.34,174.00,174.96,10216900,165.08
2010-03-15,173.95,175.20,170.38,173.53,13958600,163.73
2010-03-16,174.33,176.42,173.56,176.19,11687700,166.24
2010-03-17,176.86,177.88,175.57,176.64,10138600,166.66
2010-03-18,176.20,177.75,175.66,177.45,6883500,167.43
2010-03-19,177.90,178.21,175.95,177.90,10896600,167.85
2010-03-22,176.21,176.95,175.23,176.16,7320400,166.21
2010-03-23,176.25,176.81,173.29,174.83,10804800,164.95
2010-03-24,173.64,175.96,173.64,174.41,8396100,164.56
2010-03-25,175.24,178.73,174.78,174.90,9534300,165.02
2010-03-26,175.38,175.48,171.91,172.87,11811500,163.10
2010-03-29,173.87,174.43,171.64,174.05,11785600,164.22
2010-03-30,174.26,174.78,170.70,171.38,8184600,161.70
2010-03-31,170.00,171.66,169.85,170.63,8243200,160.99
2010-04-01,171.72,172.00,169.50,170.22,6480600,160.60
2010-04-05,170.68,173.37,169.77,173.16,6135000,163.38
2010-04-06,172.61,173.89,172.15,172.90,7743600,163.13
2010-04-07,172.89,177.90,172.81,176.36,13887200,166.40
2010-04-08,176.10,180.80,175.28,179.50,10668800,169.36
2010-04-09,180.28,181.00,177.50,179.12,8462000,169.00
2010-04-12,179.36,180.38,177.84,177.84,6040800,167.79
2010-04-13,177.56,180.00,177.11,179.25,6466400,169.12
2010-04-14,183.91,185.94,183.07,184.92,12556400,174.47
2010-04-15,185.54,185.60,183.66,184.27,7838700,173.86
2010-04-16,183.62,186.41,155.55,160.70,102043700,151.62
2010-04-19,155.60,163.73,155.00,163.32,54299200,154.09
2010-04-20,166.44,166.71,158.00,159.98,42196600,150.94
2010-04-21,161.67,163.14,157.00,158.93,30371000,149.95
2010-04-22,157.93,162.00,156.29,159.05,24823000,150.07
2010-04-23,160.19,160.72,157.00,157.40,14916000,148.51
2010-04-26,156.72,156.99,151.52,152.03,30940700,143.44
2010-04-27,150.25,156.19,150.15,153.04,34516800,144.39
2010-04-28,156.66,157.65,154.69,157.01,21226100,148.14
2010-04-29,159.55,161.05,158.34,160.24,18464300,151.19
2010-04-30,151.90,152.50,143.30,145.20,73187900,137.00
2010-05-03,147.84,150.65,146.54,149.50,28282700,141.05
2010-05-04,149.03,152.35,147.83,149.45,30313400,141.01
2010-05-05,148.10,151.22,147.20,148.19,18355200,139.82
2010-05-06,147.48,148.63,139.06,142.32,22984700,134.28
2010-05-07,145.38,146.55,141.50,142.99,21268500,134.91
2010-05-10,149.09,149.90,141.20,143.83,23098200,135.70
2010-05-11,142.40,145.50,141.55,141.97,15497900,133.95
2010-05-12,144.24,147.65,142.28,147.20,15457000,138.88
2010-05-13,148.36,148.45,144.42,144.65,11517900,136.48
2010-05-14,143.41,144.15,141.90,143.23,10977400,135.14
2010-05-17,143.47,144.30,138.53,142.64,16330100,134.58
2010-05-18,143.69,143.75,136.60,137.36,18025300,129.60
2010-05-19,137.95,140.13,136.10,140.10,18079900,132.19
2010-05-20,138.20,139.49,135.75,136.10,16279200,128.41
2010-05-21,137.08,143.45,136.25,140.62,25553400,132.68
2010-05-24,142.00,142.95,136.51,136.69,16556800,128.97
2010-05-25,134.73,143.19,134.20,142.56,21490900,134.51
2010-05-26,144.29,145.80,139.69,140.30,17073900,132.37
2010-05-27,142.93,145.05,141.04,144.95,12910200,137.10
2010-05-28,144.42,145.80,143.10,144.26,10683700,136.45
2010-06-01,144.26,146.40,141.70,141.86,9455200,134.18
2010-06-02,142.00,145.00,141.14,144.83,7668400,136.99
2010-06-03,144.91,145.25,142.50,144.04,7454900,136.24
2010-06-04,142.17,145.87,141.71,142.25,14900400,134.55
2010-06-07,142.28,143.27,137.85,138.68,12238600,131.17
2010-06-08,139.14,139.68,135.05,137.78,14587000,130.32
2010-06-09,138.59,139.42,136.22,136.80,8950600,129.39
2010-06-10,137.60,137.77,131.30,133.77,21931000,126.53
2010-06-11,133.33,136.05,133.00,135.64,9241800,128.30
2010-06-14,137.11,137.11,133.40,133.44,10951400,126.22
2010-06-15,134.63,137.40,133.30,136.90,10649300,129.49
2010-06-16,136.06,138.26,135.71,137.06,7077700,129.64
2010-06-17,136.95,138.38,135.22,137.32,8104300,129.89
2010-06-18,137.82,139.72,137.52,138.18,10154900,130.70
2010-06-21,139.65,140.15,137.31,137.74,8691000,130.28
2010-06-22,137.54,137.75,134.59,134.79,9002200,127.49
2010-06-23,133.90,136.38,132.73,135.07,8232200,127.76
2010-06-24,134.14,135.98,133.11,134.98,9967900,127.67
2010-06-25,136.99,140.90,135.43,139.66,14332300,132.10
2010-06-28,140.38,140.38,136.53,136.66,9908100,129.26
2010-06-29,134.98,135.85,133.17,133.76,10338100,126.52
2010-06-30,133.68,134.30,131.02,131.27,9139800,124.16
2010-07-01,131.69,133.75,129.50,131.14,11645300,124.04
2010-07-02,132.11,132.38,129.69,131.08,6566400,123.98
2010-07-06,133.74,134.39,131.07,132.26,7820100,125.10
2010-07-07,132.44,136.13,132.07,135.83,9300400,128.48
2010-07-08,136.92,137.17,133.56,135.46,9895700,128.13
2010-07-09,135.36,138.50,134.59,138.06,6919900,130.59
2010-07-12,137.61,138.31,136.03,137.25,4728900,129.82
2010-07-13,138.50,141.20,138.11,140.25,8983900,132.66
2010-07-14,139.29,139.59,137.65,139.06,6068500,131.53
2010-07-15,140.02,146.25,137.82,145.22,21621900,137.36
2010-07-16,151.47,152.00,146.05,146.17,29604600,138.26
2010-07-19,147.67,147.70,144.10,145.68,10875900,137.79
2010-07-20,142.18,149.73,141.55,148.91,20571400,140.85
2010-07-21,150.05,150.97,146.86,146.99,11337000,139.03
2010-07-22,148.88,149.88,144.16,146.55,13307300,138.62
2010-07-23,146.65,148.41,144.57,147.38,7306900,139.40
2010-07-26,147.39,149.00,145.21,148.20,6089000,140.18
2010-07-27,149.09,149.66,147.00,147.23,7151200,139.26
2010-07-28,147.00,148.65,146.78,147.20,4845600,139.23
2010-07-29,148.27,153.15,147.63,152.58,15657700,144.32
2010-07-30,151.35,153.41,150.80,150.82,8792400,142.66
2010-08-02,152.82,153.64,151.61,152.74,6523100,144.47
2010-08-03,152.12,153.96,151.41,153.19,5648500,144.90
2010-08-04,153.62,157.25,153.00,156.41,12283700,147.94
2010-08-05,155.63,156.22,154.40,155.92,5680200,147.48
2010-08-06,154.54,156.06,153.77,155.18,8082600,146.78
2010-08-09,155.93,156.20,154.59,155.40,4209800,146.99
2010-08-10,154.02,154.77,153.18,153.90,5861700,145.57
2010-08-11,151.72,152.00,148.91,149.25,7734400,141.17
2010-08-12,147.81,150.59,147.81,149.42,4949300,141.33
2010-08-13,149.38,150.45,148.08,148.08,4218700,140.06
2010-08-16,147.58,149.18,147.00,147.76,3760100,139.76
2010-08-17,148.68,149.79,148.14,148.59,4391600,140.55
2010-08-18,148.54,149.94,147.73,149.20,4460600,141.12
2010-08-19,148.67,149.66,146.28,147.05,5290900,139.09
2010-08-20,147.44,148.97,147.25,148.24,5276800,140.22
2010-08-23,148.12,148.50,146.60,146.74,3729200,138.80
2010-08-24,144.80,145.49,143.82,143.95,6372300,136.16
2010-08-25,142.81,145.33,142.75,144.68,5638400,136.85
2010-08-26,144.94,145.16,141.66,141.81,6818100,134.13
2010-08-27,141.13,141.74,138.25,139.75,11252000,132.19
2010-08-30,138.83,140.11,136.65,136.66,6205800,129.59
2010-08-31,136.25,138.01,135.79,136.93,7064100,129.84
2010-09-01,139.01,140.34,137.80,139.74,6897700,132.51
2010-09-02,139.93,140.15,138.45,139.78,4992000,132.55
2010-09-03,141.62,147.99,141.33,147.29,13588500,139.67
2010-09-07,146.15,146.24,144.15,145.21,6211300,137.69
2010-09-08,145.38,149.66,145.36,147.54,8310300,139.90
2010-09-09,149.79,150.68,148.50,149.14,6729800,141.42
2010-09-10,149.46,150.75,148.81,150.39,4417200,142.61
2010-09-13,152.32,154.70,152.30,154.37,7653600,146.38
2010-09-14,153.54,153.75,152.23,152.53,5688200,144.64
2010-09-15,151.67,152.80,150.67,152.56,5698200,144.66
2010-09-16,152.28,152.48,151.16,152.23,4388600,144.35
2010-09-17,152.11,152.47,150.56,150.98,4835600,143.17
2010-09-20,150.98,152.40,149.89,151.90,5640500,144.04
2010-09-21,152.11,154.57,151.09,151.40,6876000,143.56
2010-09-22,149.95,150.55,147.69,148.07,8986100,140.41
2010-09-23,146.36,146.87,143.98,144.91,9152400,137.41
2010-09-24,146.25,147.60,145.82,147.28,5623700,139.66
2010-09-27,147.01,148.41,145.78,146.00,5205900,138.44
2010-09-28,146.51,146.69,144.06,145.01,5504800,137.50
2010-09-29,145.02,145.02,142.54,144.42,6944900,136.95
2010-09-30,145.25,146.98,144.30,144.58,6854400,137.10
2010-10-01,145.20,148.50,144.82,147.70,7439800,140.06
2010-10-04,147.70,148.47,144.70,146.57,5866700,138.98
2010-10-05,147.56,150.28,146.07,149.57,8724700,141.83
2010-10-06,149.75,152.33,149.13,150.84,6330600,143.03
2010-10-07,152.11,152.36,150.03,151.11,4471500,143.29
2010-10-08,151.15,153.40,150.62,152.66,5225100,144.76
2010-10-11,152.67,153.09,151.27,152.20,4454400,144.32
2010-10-12,151.30,155.45,151.01,155.21,6378000,147.18
2010-10-13,156.30,156.69,154.39,154.73,5626200,146.72
2010-10-14,154.23,154.29,150.55,151.59,6891100,143.74
2010-10-15,152.69,152.69,150.66,150.69,6901500,142.89
2010-10-18,150.93,154.38,150.85,153.70,6972300,145.75
2010-10-19,155.14,159.70,154.11,156.72,14491200,148.61
2010-10-20,156.21,160.25,154.86,159.60,10631200,151.34
2010-10-21,159.58,161.50,158.10,159.30,6350900,151.06
2010-10-22,159.89,159.98,157.50,157.76,4051700,149.59
2010-10-25,159.36,159.45,156.27,157.39,5728300,149.24
2010-10-26,156.72,158.73,156.53,158.29,4068500,150.10
2010-10-27,157.19,160.59,157.00,160.15,6570900,151.86
2010-10-28,160.86,163.79,160.44,163.24,9918800,154.79
2010-10-29,162.15,163.60,160.95,161.13,4536600,152.79
2010-11-01,161.77,162.96,160.17,161.57,4514400,153.21
2010-11-02,162.06,163.00,161.80,162.82,3332400,154.39
2010-11-03,163.18,163.18,160.57,162.63,4462800,154.21
2010-11-04,163.62,166.40,162.69,166.39,8162600,157.78
2010-11-05,165.99,171.18,165.92,171.07,11989300,162.22
2010-11-08,169.95,171.61,169.10,169.20,5516100,160.44
2010-11-09,170.30,170.85,166.00,166.55,7343900,157.93
2010-11-10,166.31,168.65,165.57,167.22,6328100,158.57
2010-11-11,165.79,168.89,165.79,167.71,3931500,159.03
2010-11-12,166.39,168.12,164.65,165.83,4735600,157.25
2010-11-15,165.68,169.35,165.01,167.22,5199000,158.57
2010-11-16,165.80,167.00,164.66,165.10,5914100,156.55
2010-11-17,165.12,165.73,164.00,164.89,3726300,156.36
2010-11-18,165.69,168.93,165.60,167.35,4987500,158.69
2010-11-19,167.50,167.75,165.70,166.67,4584500,158.04
2010-11-22,164.30,164.38,158.45,161.05,11364000,152.71
2010-11-23,159.10,160.90,157.66,157.78,7315000,149.61
2010-11-24,158.96,160.70,158.55,160.26,4258200,151.97
2010-11-26,158.46,159.35,158.07,158.22,1876900,150.03
2010-11-29,157.49,160.00,157.00,159.28,4819900,151.04
2010-11-30,158.07,159.33,156.14,156.14,5416900,148.38
2010-12-01,158.45,159.20,157.00,158.45,6024000,150.58
2010-12-02,159.16,163.25,158.84,162.50,7208600,154.43
2010-12-03,161.31,162.50,160.95,162.31,4658000,154.25
2010-12-06,161.66,163.19,161.49,162.65,3686300,154.57
2010-12-07,164.52,164.77,161.44,161.59,5527700,153.56
2010-12-08,161.96,166.14,161.89,166.14,5259500,157.89
2010-12-09,167.00,167.75,165.75,166.45,5746400,158.18
2010-12-10,166.41,168.47,165.90,168.47,4543600,160.10
2010-12-13,168.25,170.92,167.90,169.48,5325200,161.06
2010-12-14,169.67,169.99,166.84,167.33,4892700,159.02
2010-12-15,166.64,167.29,165.11,165.21,4358100,157.00
2010-12-16,165.69,165.91,163.21,164.46,4164400,156.29
2010-12-17,163.92,165.00,163.12,164.04,5343000,155.89
2010-12-20,163.74,166.90,163.65,166.05,3719100,157.80
2010-12-21,166.54,168.88,166.50,168.23,4546900,159.87
2010-12-22,168.67,169.68,167.90,169.60,3858500,161.18
2010-12-23,169.10,169.70,167.17,167.60,2494000,159.28
2010-12-27,166.79,170.00,166.41,169.83,2715000,161.39
2010-12-28,170.00,171.23,168.83,169.19,2862900,160.79
2010-12-29,169.40,169.78,166.57,167.63,3329800,159.30
2010-12-30,168.09,168.25,166.99,167.64,1745400,159.31
2010-12-31,167.58,168.80,167.01,168.16,1636300,159.81
2011-01-03,170.55,173.25,169.85,173.05,5717100,164.45
2011-01-04,173.87,174.00,172.00,173.08,3335500,164.48
2011-01-05,172.05,174.49,172.00,174.00,4140600,165.36
2011-01-06,174.51,174.59,171.98,172.21,5375200,163.66
2011-01-07,172.70,172.89,169.36,170.69,4916100,162.21
2011-01-10,170.00,171.29,169.20,169.76,3650300,161.33
2011-01-11,170.50,171.43,168.32,169.36,4572300,160.95
2011-01-12,169.39,172.31,169.18,171.67,5592900,163.14
2011-01-13,172.04,172.60,171.00,171.57,3183800,163.05
2011-01-14,171.19,175.00,171.19,175.00,5885100,166.31
2011-01-18,174.75,175.34,173.05,174.68,4981200,166.00
2011-01-19,169.46,171.49,165.86,166.49,13372700,158.22
2011-01-20,166.55,167.06,164.01,165.69,8914900,157.46
2011-01-21,165.88,169.20,165.12,166.20,5876500,157.95
2011-01-24,165.99,167.07,165.75,166.30,4624300,158.04
2011-01-25,163.05,164.79,160.12,161.98,11259800,153.93
2011-01-26,161.70,162.84,161.04,161.31,6738000,153.30
2011-01-27,161.13,164.25,161.11,164.03,6036000,155.88
2011-01-28,164.16,165.09,161.42,161.77,4570000,153.74
2011-01-31,161.38,163.72,161.23,163.62,3792800,155.49
2011-02-01,163.86,166.25,163.61,165.33,4138400,157.12
2011-02-02,165.15,166.64,164.20,165.05,2986200,156.85
2011-02-03,164.99,164.99,161.84,164.64,4710400,156.46
2011-02-04,164.88,164.98,162.76,164.83,3354500,156.64
2011-02-07,164.79,168.10,164.60,167.13,5036700,158.83
2011-02-08,167.02,168.72,166.26,168.55,4718700,160.18
2011-02-09,168.23,168.23,164.66,166.01,5663900,157.76
2011-02-10,165.15,166.65,164.68,165.34,4265800,157.13
2011-02-11,165.11,167.69,164.81,166.66,4257100,158.38
2011-02-14,166.15,167.80,165.51,167.52,3547200,159.20
2011-02-15,167.32,168.44,166.82,167.91,4025900,159.57
2011-02-16,168.56,169.90,168.00,168.81,4606300,160.43
2011-02-17,168.54,168.69,167.00,167.16,4448100,158.86
2011-02-18,167.04,168.30,166.85,168.04,3728100,159.69
2011-02-22,165.67,165.76,162.35,162.94,5448200,154.85
2011-02-23,162.63,164.80,161.77,163.09,4560400,154.99
2011-02-24,162.20,163.90,161.32,163.44,4619300,155.32
2011-02-25,164.05,165.88,163.52,165.12,4636200,156.92
2011-02-28,165.53,166.25,163.11,163.78,4235200,155.98
2011-03-01,163.55,164.49,161.30,161.31,7015500,153.62
2011-03-02,161.58,163.33,161.11,161.69,4658400,153.99
2011-03-03,162.71,165.18,162.69,164.49,4581200,156.65
2011-03-04,162.88,163.00,160.36,161.00,7810800,153.33
2011-03-07,161.41,161.84,158.50,159.15,7004100,151.57
2011-03-08,159.43,161.78,159.04,161.30,4845900,153.61
2011-03-09,161.85,163.72,161.58,162.35,4125200,154.61
2011-03-10,160.80,161.00,159.99,160.27,4563400,152.63
2011-03-11,159.85,161.55,159.84,160.68,2883900,153.02
2011-03-14,159.94,160.50,158.02,158.43,4376100,150.88
2011-03-15,156.06,158.05,154.85,157.25,5243600,149.76
2011-03-16,157.23,157.24,153.26,154.38,7223400,147.02
2011-03-17,155.93,156.35,153.95,155.75,5293900,148.33
2011-03-18,156.60,160.25,155.24,159.96,10170600,152.34
2011-03-21,161.62,162.15,159.90,160.21,4663300,152.58
2011-03-22,160.64,162.21,160.12,160.79,3538900,153.13
2011-03-23,160.02,160.23,158.24,159.53,3603300,151.93
2011-03-24,160.35,160.50,158.83,159.91,2734400,152.29
2011-03-25,160.51,160.51,157.70,157.97,4020700,150.44
2011-03-28,158.20,159.29,156.41,156.47,3686800,149.01
2011-03-29,156.60,158.70,155.53,158.47,3769400,150.92
2011-03-30,159.03,160.43,157.47,159.07,2967200,151.49
2011-03-31,157.38,160.07,157.32,158.60,3317700,151.04
2011-04-01,159.77,162.00,159.66,160.23,3787900,152.60
2011-04-04,160.76,160.88,158.60,158.90,2816800,151.33
2011-04-05,158.46,159.15,157.62,158.91,3173700,151.34
2011-04-06,159.89,161.99,158.85,161.89,4198700,154.18
2011-04-07,161.99,164.40,161.57,162.40,4589200,154.66
2011-04-08,163.49,163.62,160.82,160.96,3280800,153.29
2011-04-11,160.54,162.91,160.54,161.47,3126900,153.78
2011-04-12,160.25,161.44,159.45,160.42,3328100,152.78
2011-04-13,162.50,163.98,159.83,160.17,5145000,152.54
2011-04-14,157.51,157.60,155.25,155.79,7982300,148.37
2011-04-15,156.18,156.95,154.63,155.13,5608300,147.74
