Date,Open,High,Low,Close,Volume,Adj Close
2010-07-07,59.85,62.27,59.67,62.18,7592900,56.03
2010-07-08,63.08,63.35,62.18,63.17,6058800,56.92
2010-07-09,63.12,64.85,63.00,64.72,6456900,58.32
2010-07-12,64.50,65.10,63.87,64.28,4915400,57.92
2010-07-13,65.88,67.36,65.31,66.79,10081500,60.18
2010-07-14,66.35,66.91,65.52,66.70,6851200,60.10
2010-07-15,66.38,66.59,65.36,66.51,8101700,59.93
2010-07-16,65.76,65.79,63.75,63.94,8504100,58.00
2010-07-19,64.36,65.23,63.56,64.80,6826400,58.78
2010-07-20,63.56,66.77,63.56,66.43,9468600,60.26
2010-07-21,66.99,68.05,66.19,66.87,11432400,60.66
2010-07-22,67.41,68.62,66.46,68.00,15905800,61.68
2010-07-23,67.50,69.64,67.33,69.31,8865900,62.87
2010-07-26,69.41,70.08,69.08,69.99,8878400,63.49
2010-07-27,70.18,70.18,68.09,69.18,11948000,62.75
2010-07-28,68.70,69.85,68.70,69.72,7609900,63.24
2010-07-29,69.84,70.29,68.21,69.40,7671300,62.95
2010-07-30,68.39,70.25,68.39,69.75,7218100,63.27
2010-08-02,70.74,71.70,70.07,71.05,6304100,64.45
2010-08-03,70.57,71.03,69.88,70.37,5878900,63.83
2010-08-04,70.28,71.47,70.28,71.12,6204800,64.51
2010-08-05,70.82,72.25,70.81,71.96,7415000,65.28
2010-08-06,71.01,71.93,70.30,71.56,5463400,64.91
2010-08-09,72.06,72.18,71.42,72.07,3625400,65.38
2010-08-10,70.88,71.99,70.58,71.42,6082400,64.79
2010-08-11,70.01,70.16,68.35,68.71,9221200,62.33
2010-08-12,67.50,68.00,66.78,67.50,7639900,61.23
2010-08-13,67.74,68.46,67.21,68.01,6659300,61.69
2010-08-16,67.62,68.98,67.06,68.49,5432500,62.13
2010-08-17,69.44,70.76,69.30,69.74,5946900,63.26
2010-08-18,69.82,70.44,69.06,69.75,4988000,63.27
2010-08-19,69.87,70.50,68.42,69.29,9625400,62.85
2010-08-20,69.40,69.54,67.46,68.86,8022000,62.46
2010-08-23,68.70,69.75,66.72,66.84,8878600,60.63
2010-08-24,65.59,65.84,64.31,65.04,9669800,59.00
2010-08-25,64.29,64.98,63.34,64.70,8679500,58.69
2010-08-26,64.83,65.82,63.77,63.95,7075100,58.01
2010-08-27,64.76,66.15,63.36,65.90,7486300,59.78
2010-08-30,66.14,66.16,64.46,64.47,5133900,58.48
2010-08-31,64.14,65.85,63.92,65.16,6760700,59.11
2010-09-01,67.05,68.54,66.35,68.16,9071200,61.83
2010-09-02,68.35,68.79,67.75,68.54,5293400,62.17
2010-09-03,69.95,70.59,69.54,70.08,7837700,63.57
2010-09-07,69.78,70.05,68.80,69.70,6841700,63.23
2010-09-08,69.98,71.48,69.95,70.74,6323200,64.17
2010-09-09,71.56,71.83,70.01,70.64,5355900,64.08
2010-09-10,70.93,71.56,70.37,71.26,5018300,64.64
2010-09-13,71.96,72.48,71.71,72.24,7694600,65.53
2010-09-14,72.28,72.37,71.57,71.83,6040400,65.16
2010-09-15,71.38,72.27,70.80,72.13,5506100,65.43
2010-09-16,71.92,72.35,71.28,72.00,6233000,65.31
2010-09-17,72.22,73.31,71.09,73.18,11341800,66.38
2010-09-20,73.26,74.80,72.88,74.75,8886300,67.81
2010-09-21,74.79,77.11,74.72,76.39,14968300,69.29
2010-09-22,76.25,76.50,75.50,76.18,8386100,69.10
2010-09-23,75.42,77.50,75.00,76.26,8745800,69.18
2010-09-24,77.80,79.93,77.62,79.73,14218600,72.32
2010-09-27,79.70,79.98,78.90,79.54,8361900,72.15
2010-09-28,79.44,79.94,78.43,79.67,7784800,72.27
2010-09-29,79.60,80.00,79.42,79.99,7939900,72.56
2010-09-30,80.04,80.08,78.21,78.68,11940800,71.37
2010-10-01,78.29,78.88,77.53,78.22,8540800,70.95
2010-10-04,78.02,78.26,76.51,77.27,6418700,70.09
2010-10-05,78.48,79.76,78.20,79.40,7140300,72.02
2010-10-06,79.60,79.90,78.48,79.08,6252200,71.73
2010-10-07,79.46,79.79,77.85,78.74,8978100,71.43
2010-10-08,79.41,81.00,78.93,80.37,14296600,72.90
2010-10-11,80.03,80.75,79.51,79.98,4593700,72.55
2010-10-12,79.75,79.75,78.30,79.34,10034200,71.97
2010-10-13,80.36,81.19,80.08,80.29,8493200,72.83
2010-10-14,80.49,80.83,79.27,79.91,5663900,72.49
2010-10-15,80.28,80.47,79.00,79.75,6522900,72.34
2010-10-18,79.95,80.51,79.66,80.24,6542700,72.79
2010-10-19,78.97,79.71,77.77,78.55,9857200,71.25
2010-10-20,78.90,80.78,78.81,80.32,9662300,72.86
2010-10-21,80.99,81.20,77.51,78.89,17736900,71.96
2010-10-22,78.76,78.91,77.86,78.33,6445800,71.44
2010-10-25,78.71,80.00,78.50,79.05,6484700,72.10
2010-10-26,78.11,79.06,77.87,78.65,6240500,71.74
2010-10-27,78.20,78.41,77.12,78.22,6782800,71.34
2010-10-28,78.87,79.00,76.78,77.74,7055800,70.91
2010-10-29,77.61,78.75,77.58,78.60,4563900,71.69
2010-11-01,78.97,80.18,78.51,79.27,7470500,72.30
2010-11-02,79.99,80.43,79.52,79.75,4941400,72.74
2010-11-03,79.82,79.95,78.55,79.88,5771800,72.86
2010-11-04,80.82,83.28,80.76,83.18,13044100,75.87
2010-11-05,83.25,83.84,82.93,83.54,6271600,76.20
2010-11-08,83.25,83.55,82.40,83.12,4283800,75.81
2010-11-09,83.20,83.47,81.41,81.91,6030100,74.71
2010-11-10,82.16,82.84,81.30,82.46,5944000,75.21
2010-11-11,81.73,82.66,81.52,82.44,5006000,75.19
2010-11-12,81.84,82.53,80.04,81.04,6156900,73.92
2010-11-15,79.89,83.58,79.80,81.82,15814200,74.63
2010-11-16,81.88,82.18,79.70,80.37,12510000,73.31
2010-11-17,80.56,81.45,80.01,81.17,5402900,74.04
2010-11-18,82.50,83.43,82.27,83.11,6638700,75.80
2010-11-19,83.09,83.98,82.51,83.97,5740500,76.59
2010-11-22,83.88,84.35,82.79,84.00,6411200,76.62
2010-11-23,83.28,83.38,82.01,82.63,5739200,75.37
2010-11-24,83.25,84.79,83.25,84.69,5865900,77.25
2010-11-26,83.83,84.25,83.45,84.13,2520700,76.74
2010-11-29,83.71,83.89,82.55,83.67,5085700,76.32
2010-11-30,82.83,84.92,82.76,84.60,7768400,77.16
2010-12-01,85.03,87.80,85.00,87.45,8858600,79.76
2010-12-02,87.45,88.89,87.45,88.62,6349200,80.83
2010-12-03,88.36,89.49,87.83,89.38,4996600,81.52
2010-12-06,89.28,89.68,88.57,89.20,4341500,81.36
2010-12-07,89.95,92.00,89.95,90.35,11247700,82.41
2010-12-08,90.26,90.90,89.29,89.62,5246500,81.74
2010-12-09,90.13,90.24,89.02,89.67,3832300,81.79
2010-12-10,89.79,90.16,89.39,89.94,3313200,82.03
2010-12-13,90.65,92.37,90.20,91.63,6637100,83.58
2010-12-14,92.19,92.91,91.51,92.09,4944100,84.00
2010-12-15,92.75,94.33,92.66,93.12,8314300,84.93
2010-12-16,93.19,93.65,92.54,93.20,4863400,85.01
2010-12-17,93.40,93.41,92.25,92.59,6467000,84.45
2010-12-20,93.37,93.55,92.53,93.30,3523200,85.10
2010-12-21,93.70,94.89,93.24,94.63,4108200,86.31
2010-12-22,94.78,94.78,94.11,94.57,2611800,86.26
2010-12-23,94.29,94.74,94.00,94.45,2206200,86.15
2010-12-27,93.85,94.20,93.21,94.07,2620200,85.80
2010-12-28,94.28,94.42,93.07,93.69,2991800,85.45
2010-12-29,93.75,94.22,93.50,93.78,2779400,85.54
2010-12-30,93.56,94.14,93.52,93.87,2325500,85.62
2010-12-31,93.83,93.90,93.31,93.66,2542700,85.43
2011-01-03,94.38,94.81,94.11,94.15,5231500,85.87
2011-01-04,94.64,94.64,92.30,93.71,6119300,85.47
2011-01-05,93.27,94.69,92.99,94.52,4118100,86.21
2011-01-06,94.71,94.71,93.30,93.54,4106300,85.32
2011-01-07,93.86,94.73,92.80,93.73,4547800,85.49
2011-01-10,93.21,93.97,92.51,93.39,4154500,85.18
2011-01-11,94.08,94.70,93.25,93.95,5302800,85.69
2011-01-12,94.59,94.62,93.43,93.49,5699000,85.27
2011-01-13,94.09,94.53,93.70,94.14,4539900,85.87
2011-01-14,93.94,94.26,93.11,94.01,4572500,85.75
2011-01-18,94.16,96.47,93.94,96.23,8819200,88.18
2011-01-19,96.34,96.80,95.15,95.54,6478100,87.55
2011-01-20,94.90,95.28,93.31,93.61,7160800,85.78
2011-01-21,94.75,95.00,92.37,92.75,6189000,85.00
2011-01-24,92.71,94.69,92.51,94.57,4615000,86.66
2011-01-25,94.39,94.65,92.97,94.39,5436900,86.50
2011-01-26,94.93,96.16,94.40,95.75,6090700,87.74
2011-01-27,97.10,97.79,95.52,96.63,11534600,88.55
2011-01-28,97.01,97.20,94.90,95.68,7240800,87.68
2011-01-31,96.13,97.20,95.85,97.01,6012900,88.90
2011-02-01,97.35,98.06,96.50,98.01,7553400,89.82
2011-02-02,97.74,99.27,97.68,99.09,6527600,90.81
2011-02-03,99.24,99.24,98.15,98.93,5032400,90.66
2011-02-04,99.01,99.72,98.70,99.59,6027100,91.26
2011-02-07,99.62,100.81,99.49,100.47,5697900,92.07
2011-02-08,100.57,100.70,99.31,100.61,5044700,92.20
2011-02-09,100.11,100.45,99.19,99.79,4800800,91.45
2011-02-10,99.28,100.76,98.75,100.60,5634800,92.19
2011-02-11,100.29,103.55,100.20,103.54,6445100,94.88
2011-02-14,103.56,103.64,102.80,103.26,4057400,94.63
2011-02-15,102.96,103.11,102.01,103.00,4421900,94.39
2011-02-16,103.90,104.41,102.91,103.55,4852100,94.89
2011-02-17,103.32,103.76,102.96,103.36,2993500,94.72
2011-02-18,103.86,105.86,103.45,105.86,8745400,97.01
2011-02-22,104.86,105.30,101.53,102.01,8241900,93.48
2011-02-23,101.91,102.13,98.04,100.02,8907600,91.66
2011-02-24,99.93,101.91,98.77,100.57,6350900,92.16
2011-02-25,101.45,102.64,101.14,102.00,4623200,93.47
2011-02-28,102.72,103.36,101.53,102.93,4010800,94.32
2011-03-01,103.37,103.64,99.35,99.86,7283700,91.51
2011-03-02,99.85,102.12,99.43,100.97,5420000,92.53
2011-03-03,101.94,104.43,101.92,104.25,7413400,95.53
2011-03-04,104.01,104.20,102.02,103.04,5677000,94.42
2011-03-07,103.42,104.20,101.05,102.13,6002100,93.59
2011-03-08,101.89,104.45,101.18,104.13,6165000,95.42
2011-03-09,103.59,103.59,101.80,102.36,6402200,93.80
2011-03-10,100.55,100.75,98.10,98.39,11824400,90.16
2011-03-11,97.74,100.50,97.01,100.02,8172400,91.66
2011-03-14,102.59,102.59,100.39,102.10,7985500,93.56
2011-03-15,99.02,101.38,98.55,100.75,11762200,92.33
2011-03-16,101.70,102.61,99.04,100.40,13046600,92.01
2011-03-17,101.89,103.31,101.28,103.12,9854900,94.50
2011-03-18,104.99,105.64,104.66,105.06,11512900,96.28
2011-03-21,106.90,107.68,106.62,107.59,7688600,98.59
2011-03-22,107.06,107.48,106.03,106.79,7012000,97.86
2011-03-23,106.08,107.70,105.64,106.76,7096400,97.83
2011-03-24,107.90,108.90,106.95,108.37,8360800,99.31
2011-03-25,108.75,110.15,108.70,109.09,7659000,99.97
2011-03-28,109.54,110.49,109.39,109.40,5445700,100.25
2011-03-29,109.64,110.79,108.61,110.54,5767700,101.30
2011-03-30,111.71,111.72,110.55,111.53,5616900,102.21
2011-03-31,110.82,111.98,110.82,111.35,5168600,102.04
2011-04-01,112.09,113.59,111.80,113.12,6092600,103.66
2011-04-04,113.75,113.93,112.53,113.38,3883600,103.90
2011-04-05,112.97,113.16,111.91,112.31,5338700,102.92
2011-04-06,112.85,113.30,110.86,111.00,5715400,101.72
2011-04-07,110.72,110.90,109.08,109.85,8402700,100.67
2011-04-08,110.54,111.00,108.88,109.82,5394700,100.64
2011-04-11,110.02,110.30,108.32,109.07,5004400,99.95
2011-04-12,108.61,109.02,106.34,106.57,8736300,97.66
2011-04-13,107.76,107.97,106.38,107.63,5835000,98.63
2011-04-14,106.82,107.77,105.35,107.58,5770700,98.59
2011-04-15,108.08,108.11,106.80,107.21,5319100,98.25
2011-04-18,105.58,105.74,102.16,103.90,11445300,95.21
2011-04-19,105.18,106.42,104.64,106.10,7152000,97.23
2011-04-20,107.94,108.50,107.36,108.28,5317800,99.64
2011-04-21,109.00,109.50,108.41,109.42,4051200,100.69
2011-04-25,109.24,109.48,107.95,108.85,3708600,100.16
2011-04-26,110.15,112.20,109.85,111.94,6700000,103.01
2011-04-27,112.66,112.70,109.75,112.61,6070600,103.62
2011-04-28,112.28,112.70,111.35,112.64,6262600,103.65
2011-04-29,115.40,116.25,114.53,115.41,11800000,106.20
2011-05-02,116.24,116.55,113.92,114.37,7623600,105.24
2011-05-03,114.12,114.38,112.74,113.27,6302000,104.23
2011-05-04,113.22,113.91,109.94,110.77,8966500,101.93
2011-05-05,110.08,111.46,108.39,109.39,8779100,100.66
2011-05-06,111.52,112.71,110.17,110.34,7987300,101.54
2011-05-09,110.80,112.48,110.37,111.66,5075800,102.75
2011-05-10,112.76,112.97,111.86,112.87,4923900,103.86
2011-05-11,112.34,112.35,109.00,109.98,9670400,101.20
2011-05-12,109.20,109.61,107.00,108.63,9274800,99.96
2011-05-13,109.47,109.60,106.02,106.33,9250400,97.85
2011-05-16,105.87,108.27,105.07,106.09,8290800,97.62
2011-05-17,105.08,105.23,101.47,102.08,19186700,93.93
2011-05-18,102.85,105.50,101.78,105.25,9472200,96.85
2011-05-19,106.61,106.87,104.91,105.30,8613400,96.90
2011-05-20,105.24,105.50,103.60,104.33,8656800,96.01
2011-05-23,101.31,102.51,100.37,101.89,10095100,93.76
2011-05-24,102.37,102.95,101.07,101.55,7273300,93.45
2011-05-25,101.03,103.93,100.78,103.25,6193100,95.01
2011-05-26,103.07,104.68,102.03,104.19,6640000,95.88
2011-05-27,104.72,105.36,104.27,104.60,4511300,96.25
2011-05-31,106.41,106.60,104.31,105.80,6641900,97.36
2011-06-01,104.97,105.48,101.00,101.24,10597600,93.16
2011-06-02,101.82,103.72,101.31,102.19,9125300,94.04
2011-06-03,100.49,102.49,99.15,101.10,9508600,93.03
2011-06-06,100.25,101.61,99.47,99.86,8092800,91.89
2011-06-07,101.24,101.35,99.81,99.88,6772200,91.91
2011-06-08,99.21,99.86,97.77,98.04,9761100,90.22
2011-06-09,98.29,99.71,98.22,99.26,6167600,91.34
2011-06-10,98.80,98.90,96.42,96.79,9603600,89.07
2011-06-13,96.93,97.53,94.72,95.44,9767400,87.82
2011-06-14,96.85,98.45,96.13,97.86,8479700,90.05
2011-06-15,96.58,97.36,95.51,95.65,8143600,88.02
2011-06-16,95.39,96.86,94.21,95.46,8886500,87.84
2011-06-17,96.46,96.94,95.31,95.95,8314800,88.29
2011-06-20,96.49,98.37,96.05,98.18,7484700,90.35
2011-06-21,99.42,101.96,99.06,101.39,9638100,93.30
2011-06-22,101.17,102.50,100.07,100.15,7445100,92.16
2011-06-23,97.90,100.65,96.95,100.55,10640900,92.53
2011-06-24,101.05,101.10,99.44,100.01,8496400,92.03
2011-06-27,99.96,101.50,99.07,100.80,5614400,92.76
2011-06-28,101.44,104.07,101.40,103.84,7884300,95.55
2011-06-29,104.45,104.49,102.40,103.36,8642000,95.11
2011-06-30,103.36,106.93,103.32,106.46,10598400,97.97
2011-07-01,106.15,109.17,105.75,108.62,9153800,99.95
2011-07-05,107.92,108.78,107.34,108.43,6880200,99.78
2011-07-06,108.11,110.12,108.08,110.08,6933200,101.30
2011-07-07,111.57,112.65,111.25,111.63,7403800,102.72
2011-07-08,108.52,110.41,107.80,110.41,8293100,101.60
2011-07-11,108.41,109.48,107.25,108.16,7568600,99.53
2011-07-12,107.63,108.46,106.67,106.93,7892700,98.40
2011-07-13,108.48,110.42,108.34,108.64,6819200,99.97
2011-07-14,108.83,110.50,107.00,107.58,7394300,99.00
2011-07-15,108.77,109.36,107.14,109.36,6660700,100.63
2011-07-18,108.46,108.47,106.16,107.80,6878600,99.62
2011-07-19,108.89,109.97,108.20,109.64,6674600,101.32
2011-07-20,110.71,110.98,109.61,110.31,5761600,101.94
2011-07-21,111.05,112.43,110.12,111.60,9340700,103.13
2011-07-22,104.62,106.48,103.00,105.15,25775600,97.17
2011-07-25,104.16,106.30,103.80,105.66,8662500,97.64
2011-07-26,105.91,106.00,104.70,105.20,7155500,97.21
2011-07-27,104.43,104.61,101.00,101.34,10684500,93.65
2011-07-28,101.51,102.09,99.45,99.64,9438000,92.08
2011-07-29,98.32,99.97,97.28,98.79,12283000,91.29
2011-08-01,102.43,102.82,98.80,100.72,12865200,93.07
2011-08-02,99.55,101.55,97.12,97.18,12058300,89.80
2011-08-03,97.92,98.29,93.54,96.28,16922200,88.97
2011-08-04,94.40,94.71,89.50,89.55,18655000,82.75
2011-08-05,92.13,92.50,86.48,90.99,22791500,84.08
2011-08-08,86.23,88.16,82.25,82.60,21293000,76.33
2011-08-09,85.40,87.60,80.84,87.48,20473600,80.84
2011-08-10,86.72,87.20,83.39,83.51,15335900,77.17
2011-08-11,85.14,88.79,83.94,87.25,14157600,80.63
2011-08-12,91.06,91.30,88.81,89.81,11463400,82.99
2011-08-15,91.45,92.80,90.68,91.37,10460200,84.43
2011-08-16,90.02,90.37,88.52,89.35,10816200,82.57
2011-08-17,90.11,90.80,87.15,87.64,10620900,80.99
2011-08-18,84.45,84.80,81.50,83.33,16793000,77.00
2011-08-19,81.92,85.00,79.82,79.97,13740200,73.90
2011-08-22,82.94,83.04,79.56,79.89,9459400,73.83
2011-08-23,80.54,83.00,79.80,82.98,11696900,76.68
2011-08-24,83.24,85.71,82.20,85.40,10137700,78.92
2011-08-25,86.24,86.86,82.80,83.25,8204700,76.93
2011-08-26,82.19,85.91,81.05,85.16,9456900,78.70
2011-08-29,87.11,88.55,86.35,88.15,7643500,81.46
2011-08-30,88.00,90.87,87.36,89.83,9851600,83.01
2011-08-31,91.75,93.82,89.89,91.00,12664700,84.09
2011-09-01,91.19,92.83,88.28,88.55,10690900,81.83
2011-09-02,85.25,86.70,84.37,85.38,11950700,78.90
2011-09-06,82.24,86.02,82.11,85.70,8647900,79.19
2011-09-07,87.80,88.71,86.42,88.69,9318700,81.96
2011-09-08,87.32,88.98,86.40,87.04,9947800,80.43
2011-09-09,86.03,86.25,83.14,83.96,11669500,77.59
2011-09-12,81.93,84.14,81.25,83.87,10842300,77.50
2011-09-13,83.85,86.25,83.38,85.02,9802300,78.57
2011-09-14,85.61,86.96,82.53,85.45,10622100,78.96
2011-09-15,86.65,87.69,85.77,86.60,8298500,80.03
2011-09-16,87.46,87.46,85.21,85.90,10488600,79.38
2011-09-19,83.92,85.16,82.33,84.60,8936500,78.18
2011-09-20,85.64,85.77,83.50,83.66,8999300,77.31
2011-09-21,83.11,83.39,79.29,79.36,16459600,73.34
2011-09-22,76.29,76.56,72.60,73.90,20947300,68.29
2011-09-23,73.44,75.50,73.02,73.86,12104700,68.25
2011-09-26,74.71,77.00,73.24,76.85,10016400,71.02
2011-09-27,79.25,79.85,77.12,77.67,10814900,71.77
2011-09-28,78.13,79.15,74.88,75.08,9380700,69.38
2011-09-29,76.89,77.28,73.20,75.39,10260900,69.67
2011-09-30,73.46,75.89,73.23,73.84,10537000,68.24
2011-10-03,72.78,73.59,70.50,70.55,10783200,65.19
2011-10-04,68.75,72.76,67.54,72.54,14700000,67.03
2011-10-05,72.84,74.61,71.49,74.26,9672300,68.62
2011-10-06,74.57,77.19,73.60,77.09,15808200,71.24
2011-10-07,77.77,77.79,74.70,75.52,14024700,69.79
2011-10-10,77.27,79.75,77.20,79.13,10302400,73.12
2011-10-11,78.08,81.14,77.95,80.66,17854600,74.54
2011-10-12,82.01,82.80,81.06,81.70,10423700,75.50
2011-10-13,81.22,81.91,80.34,81.44,7952500,75.26
2011-10-14,82.85,84.22,82.39,84.09,7353700,77.71
2011-10-17,84.83,85.38,81.33,81.52,10196700,75.33
2011-10-18,81.45,85.57,80.76,84.72,13574600,78.29
2011-10-19,84.67,85.42,83.07,83.56,8731100,77.22
2011-10-20,83.90,85.00,82.50,84.26,9446500,78.30
2011-10-21,85.42,87.50,85.30,87.39,11480300,81.20
2011-10-24,91.76,92.90,90.80,91.77,16383300,85.27
2011-10-25,91.36,92.49,89.02,89.89,10711700,83.53
2011-10-26,91.82,92.25,90.02,91.57,9747800,85.09
2011-10-27,95.00,97.72,94.61,96.33,13928100,89.51
2011-10-28,95.70,97.95,95.65,96.85,8699300,89.99
2011-10-31,95.04,95.63,93.85,94.46,9273900,87.77
2011-11-01,90.00,93.00,89.00,91.63,13543700,85.14
2011-11-02,93.03,94.24,92.20,93.94,9303400,87.29
2011-11-03,95.46,96.35,93.87,96.00,11159000,89.20
2011-11-04,95.30,95.99,93.80,95.74,6818800,88.96
2011-11-07,95.60,96.25,93.39,95.00,7285300,88.27
2011-11-08,95.96,96.00,93.94,95.89,7316700,89.10
2011-11-09,93.50,93.98,91.15,91.64,11208500,85.15
2011-11-10,92.98,93.40,91.20,92.20,7323000,85.67
2011-11-11,93.57,96.20,93.37,96.13,9818400,89.32
2011-11-14,97.47,98.07,95.88,96.53,8584900,89.70
2011-11-15,96.21,97.74,95.80,97.07,8760700,90.20
2011-11-16,96.24,98.20,95.60,95.75,8117500,88.97
2011-11-17,95.70,96.06,92.80,93.81,10084000,87.17
2011-11-18,94.54,94.79,93.15,93.93,6065700,87.28
2011-11-21,92.07,92.10,89.47,91.12,9853100,84.67
2011-11-22,90.80,91.22,88.58,89.99,7490600,83.62
2011-11-23,89.39,89.60,87.43,87.76,7643800,81.55
2011-11-25,87.30,88.40,86.63,86.72,3078700,80.58
2011-11-28,90.35,91.89,89.99,91.48,8339500,85.00
2011-11-29,91.64,91.82,90.45,90.54,6054600,84.13
2011-11-30,94.65,97.91,94.65,97.88,13076500,90.95
2011-12-01,97.23,98.00,95.76,96.82,7491800,89.97
2011-12-02,97.75,98.00,96.01,96.29,7897900,89.47
2011-12-05,97.73,97.97,96.33,96.85,7484800,89.99
2011-12-06,96.62,96.93,94.89,95.96,6443200,89.17
2011-12-07,94.98,95.28,93.80,94.89,8146300,88.17
2011-12-08,94.34,95.53,92.60,92.92,7842300,86.34
2011-12-09,93.63,96.29,93.44,95.97,7139000,89.18
2011-12-12,94.36,94.50,92.31,93.24,6326700,86.64
2011-12-13,94.04,94.68,90.10,90.98,8464700,84.54
2011-12-14,89.59,89.80,86.29,87.00,13564500,80.84
2011-12-15,88.79,88.88,87.09,87.70,7645200,81.49
2011-12-16,88.82,89.51,87.20,87.20,11556900,81.03
2011-12-19,88.09,89.72,86.94,87.25,7919100,81.07
2011-12-20,89.26,91.90,89.23,91.73,7844300,85.24
2011-12-21,91.78,92.01,89.90,91.63,7177300,85.14
2011-12-22,92.03,92.50,91.02,91.81,4766000,85.31
2011-12-23,92.20,92.42,91.65,92.25,3368600,85.72
2011-12-27,91.70,92.38,91.51,91.55,3216200,85.07
2011-12-28,91.76,91.80,89.17,89.37,5248800,83.04
2011-12-29,89.46,90.86,89.46,90.58,3570800,84.17
2011-12-30,90.72,91.42,90.40,90.60,3279800,84.19
2012-01-03,92.77,95.11,92.77,93.98,8177000,87.33
2012-01-04,93.41,95.51,93.41,94.85,7335200,88.14
2012-01-05,94.84,96.16,93.90,95.52,5555900,88.76
2012-01-06,96.03,96.20,95.32,95.76,5474100,88.98
2012-01-09,96.09,97.41,96.00,97.10,6536300,90.23
2012-01-10,98.45,99.98,98.28,99.96,9545000,92.88
2012-01-11,99.83,100.45,99.40,99.64,7226500,92.59
2012-01-12,99.99,102.04,98.66,101.94,10471800,94.72
2012-01-13,100.72,102.70,100.55,102.48,9914300,95.23
2012-01-17,103.82,104.80,103.32,103.37,8864700,96.05
2012-01-18,102.66,104.50,102.50,104.26,6794400,97.31
2012-01-19,104.65,105.76,103.63,105.75,9464800,98.70
2012-01-20,105.35,105.92,104.84,105.64,6601100,98.60
2012-01-23,105.91,107.24,105.64,106.37,7003800,99.28
2012-01-24,105.43,106.80,105.15,106.29,5577300,99.21
2012-01-25,106.00,109.28,105.99,109.05,10649400,101.78
2012-01-26,112.21,114.00,110.70,111.31,18539000,103.89
2012-01-27,110.53,111.98,109.67,111.28,7835100,103.86
2012-01-30,110.02,110.75,104.45,110.41,5968400,103.05
2012-01-31,111.29,112.00,108.71,109.12,7608300,101.85
2012-02-01,110.75,111.39,109.94,110.52,6737900,103.16
2012-02-02,110.80,111.02,109.86,110.33,5125400,102.98
2012-02-03,112.17,114.65,111.90,113.94,10225500,106.35
2012-02-06,113.24,114.25,112.80,113.78,5029600,106.20
2012-02-07,113.05,114.10,112.49,113.81,5139200,106.23
2012-02-08,113.82,114.33,113.22,114.04,4123800,106.44
2012-02-09,114.39,114.64,112.59,112.83,7566200,105.31
2012-02-10,111.01,111.78,110.33,111.75,6351700,104.30
2012-02-13,112.70,113.86,111.68,113.70,5702400,106.12
2012-02-14,113.32,114.48,113.21,114.45,6425000,106.82
2012-02-15,114.49,114.70,111.94,112.53,8201900,105.03
2012-02-16,112.72,114.05,112.39,113.96,5456900,106.37
2012-02-17,114.38,114.50,113.03,113.95,4296000,106.36
2012-02-21,114.50,116.44,114.39,115.00,7520200,107.34
2012-02-22,114.76,116.45,114.50,115.81,5004800,108.09
2012-02-23,115.88,116.45,115.00,116.20,5064900,108.46
2012-02-24,116.29,116.95,115.67,116.00,4473500,108.27
2012-02-27,114.84,116.50,114.55,115.63,4909600,107.92
2012-02-28,115.81,116.22,115.20,115.76,4013200,108.05
2012-02-29,116.13,116.40,113.68,114.21,6780300,106.60
2012-03-01,114.67,115.38,113.01,113.39,7465000,105.83
2012-03-02,113.16,113.94,111.80,112.49,5404800,104.99
2012-03-05,111.55,111.90,109.52,110.09,8392200,102.75
2012-03-06,106.57,107.16,105.20,105.93,12630800,98.87
2012-03-07,106.66,108.62,106.32,108.28,7385800,101.06
2012-03-08,109.59,110.56,108.66,110.28,6171200,102.93
2012-03-09,110.88,111.09,109.80,110.22,6526500,102.88
2012-03-12,110.11,110.95,108.68,108.94,6499200,101.68
2012-03-13,109.73,113.38,109.31,113.30,8077600,105.75
2012-03-14,113.21,113.45,111.26,112.27,6181000,104.79
2012-03-15,112.88,113.48,111.39,113.45,5316700,105.89
2012-03-16,114.02,114.25,113.04,113.58,5776000,106.01
2012-03-19,113.50,114.09,112.78,113.73,4736500,106.15
2012-03-20,111.99,112.00,110.51,110.76,8086900,103.38
2012-03-21,110.85,111.35,109.00,109.00,7925000,101.74
2012-03-22,107.28,107.94,105.70,106.43,9449700,99.34
2012-03-23,106.59,108.61,105.80,107.83,6025000,100.64
2012-03-26,108.80,109.70,108.12,108.75,4570800,101.50
2012-03-27,108.68,109.57,107.88,108.06,4211400,100.86
2012-03-28,107.96,107.97,103.55,104.26,10244900,97.31
2012-03-29,103.62,106.27,103.48,106.02,8316800,98.96
2012-03-30,106.70,106.93,105.58,106.52,4780300,99.42
2012-04-02,105.99,107.94,105.04,107.25,5211700,100.10
2012-04-03,107.64,108.09,105.82,106.21,5828000,99.13
2012-04-04,104.77,106.84,104.34,106.26,5583200,99.18
2012-04-05,105.71,107.14,105.41,105.87,4576600,98.82
2012-04-09,103.57,104.29,102.80,103.57,6335700,96.67
2012-04-10,103.54,103.66,99.80,100.43,9162300,93.74
2012-04-11,101.77,102.50,100.50,101.75,6178100,94.97
2012-04-12,102.17,106.50,102.13,106.44,8973200,99.35
2012-04-13,106.16,106.92,105.24,105.89,6321600,98.83
2012-04-16,107.92,108.96,106.16,106.74,6813500,99.63
2012-04-17,107.90,109.20,106.72,108.41,5321000,101.19
